# opt_x	opt_y	sar_x	sar_y
772.0	447.0	771.0	447.0
812.0	329.0	806.0	329.0
852.0	86.0	851.0	88.0
788.0	475.0	786.0	475.0
377.0	27.0	374.0	31.0
560.0	283.0	565.0	283.0
932.0	91.0	937.0	95.0
884.0	553.0	883.0	553.0
802.0	384.0	806.0	386.0
347.0	27.0	345.0	25.0
496.0	74.0	498.0	77.0
546.0	124.0	543.0	126.0
760.0	539.0	756.0	543.0
886.0	544.0	886.0	546.0
508.0	131.0	510.0	133.0
863.0	438.0	868.0	435.0
494.0	32.0	496.0	34.0
1018.0	723.0	1019.0	722.0
498.0	278.0	502.0	275.0
967.0	397.0	968.0	400.0
784.0	733.0	783.0	733.0
661.0	142.0	663.0	148.0
802.0	312.0	800.0	314.0
529.0	356.0	525.0	360.0
499.0	131.0	502.0	132.0
818.0	748.0	821.0	750.0
810.0	541.0	813.0	540.0
937.0	397.0	940.0	399.0
553.0	152.0	550.0	157.0
757.0	641.0	762.0	642.0
835.0	232.0	831.0	237.0
806.0	731.0	805.0	730.0
956.0	36.0	954.0	30.0
403.0	172.0	400.0	168.0
624.0	475.0	628.0	478.0
423.0	193.0	427.0	194.0
753.0	495.0	756.0	495.0
866.0	854.0	864.0	853.0
295.0	24.0	300.0	25.0
464.0	102.0	469.0	103.0
786.0	738.0	786.0	740.0
970.0	268.0	969.0	269.0
881.0	258.0	878.0	260.0
529.0	347.0	530.0	345.0
952.0	428.0	950.0	425.0
883.0	346.0	885.0	351.0
684.0	187.0	685.0	185.0
681.0	504.0	682.0	499.0
462.0	216.0	468.0	215.0
713.0	256.0	707.0	259.0
869.0	555.0	869.0	554.0
954.0	153.0	955.0	147.0
429.0	139.0	428.0	136.0
495.0	183.0	496.0	183.0
333.0	46.0	329.0	49.0
971.0	212.0	971.0	213.0
690.0	321.0	688.0	320.0
803.0	546.0	806.0	543.0
626.0	498.0	623.0	494.0
479.0	224.0	473.0	223.0
707.0	515.0	708.0	512.0
878.0	100.0	879.0	98.0
679.0	556.0	680.0	561.0
740.0	541.0	736.0	540.0
358.0	28.0	357.0	32.0
849.0	414.0	850.0	414.0
853.0	160.0	853.0	155.0
319.0	83.0	321.0	89.0
1018.0	782.0	1017.0	782.0
271.0	22.0	270.0	23.0
671.0	243.0	669.0	238.0
487.0	90.0	488.0	88.0
791.0	178.0	792.0	175.0
739.0	617.0	742.0	614.0
379.0	69.0	377.0	72.0
923.0	476.0	924.0	482.0
610.0	202.0	610.0	203.0
587.0	383.0	590.0	378.0
500.0	164.0	503.0	163.0
321.0	24.0	324.0	20.0
913.0	502.0	911.0	506.0
840.0	828.0	838.0	826.0
824.0	165.0	826.0	165.0
328.0	13.0	328.0	11.0
546.0	364.0	543.0	359.0
488.0	143.0	485.0	140.0
555.0	277.0	552.0	276.0
765.0	82.0	766.0	77.0
862.0	286.0	856.0	284.0
747.0	515.0	744.0	515.0
505.0	269.0	503.0	267.0
785.0	183.0	783.0	178.0
914.0	377.0	910.0	378.0
995.0	412.0	994.0	411.0
865.0	153.0	859.0	154.0
590.0	446.0	595.0	449.0
875.0	504.0	872.0	503.0
854.0	657.0	856.0	661.0
744.0	454.0	744.0	453.0
433.0	177.0	427.0	177.0
813.0	495.0	819.0	495.0
664.0	443.0	661.0	447.0
560.0	77.0	560.0	80.0
311.0	23.0	314.0	29.0
656.0	535.0	658.0	536.0
802.0	571.0	802.0	573.0
915.0	215.0	915.0	212.0
831.0	156.0	834.0	157.0
785.0	636.0	785.0	636.0
959.0	161.0	960.0	162.0
662.0	232.0	662.0	226.0
813.0	310.0	815.0	307.0
395.0	 0.0	396.0	 4.0
648.0	210.0	646.0	213.0
1006.0	332.0	1009.0	330.0
874.0	285.0	870.0	288.0
566.0	394.0	565.0	398.0
294.0	16.0	294.0	12.0
664.0	76.0	664.0	78.0
1012.0	49.0	1009.0	49.0
395.0	17.0	399.0	13.0
823.0	249.0	828.0	253.0
969.0	289.0	969.0	295.0
820.0	741.0	817.0	735.0
325.0	102.0	321.0	105.0
727.0	407.0	726.0	412.0
693.0	258.0	696.0	261.0
873.0	188.0	873.0	189.0
709.0	392.0	710.0	388.0
730.0	520.0	729.0	517.0
617.0	393.0	615.0	393.0
733.0	590.0	727.0	591.0
863.0	367.0	861.0	370.0
667.0	298.0	663.0	302.0
845.0	213.0	847.0	207.0
871.0	856.0	873.0	853.0
316.0	 0.0	316.0	 2.0
937.0	380.0	939.0	380.0
716.0	558.0	715.0	555.0
798.0	763.0	804.0	764.0
450.0	74.0	451.0	68.0
978.0	230.0	977.0	229.0
756.0	551.0	758.0	552.0
704.0	271.0	703.0	265.0
603.0	378.0	605.0	375.0
1018.0	345.0	1013.0	347.0
533.0	327.0	538.0	327.0
621.0	115.0	623.0	113.0
774.0	591.0	769.0	589.0
941.0	140.0	941.0	145.0
855.0	378.0	854.0	375.0
662.0	429.0	666.0	431.0
332.0	95.0	330.0	95.0
793.0	271.0	794.0	268.0
715.0	628.0	713.0	629.0
532.0	364.0	529.0	367.0
976.0	106.0	978.0	106.0
889.0	344.0	891.0	344.0
488.0	95.0	489.0	98.0
347.0	 2.0	350.0	 3.0
692.0	592.0	695.0	597.0
546.0	81.0	542.0	79.0
959.0	10.0	958.0	14.0
995.0	154.0	993.0	148.0
954.0	261.0	948.0	258.0
709.0	404.0	709.0	399.0
469.0	248.0	463.0	250.0
469.0	89.0	468.0	89.0
705.0	276.0	705.0	282.0
1018.0	80.0	1021.0	83.0
796.0	756.0	795.0	756.0
356.0	140.0	357.0	140.0
887.0	230.0	882.0	231.0
953.0	335.0	947.0	336.0
402.0	156.0	399.0	157.0
337.0	15.0	339.0	15.0
745.0	550.0	743.0	550.0
419.0	51.0	418.0	50.0
940.0	283.0	941.0	283.0
863.0	217.0	863.0	215.0
667.0	530.0	662.0	529.0
736.0	181.0	733.0	182.0
719.0	265.0	725.0	262.0
877.0	759.0	879.0	763.0
805.0	587.0	804.0	583.0
486.0	 3.0	484.0	 6.0
861.0	394.0	863.0	394.0
858.0	273.0	857.0	276.0
705.0	440.0	699.0	440.0
438.0	67.0	441.0	65.0
300.0	32.0	301.0	33.0
999.0	338.0	996.0	333.0
420.0	11.0	425.0	13.0
920.0	350.0	915.0	354.0
761.0	192.0	761.0	190.0
697.0	462.0	699.0	461.0
564.0	321.0	562.0	317.0
788.0	446.0	787.0	444.0
341.0	40.0	343.0	40.0
922.0	263.0	922.0	262.0
705.0	71.0	707.0	72.0
856.0	483.0	855.0	482.0
464.0	265.0	468.0	266.0
814.0	531.0	810.0	531.0
855.0	208.0	857.0	214.0
843.0	280.0	843.0	279.0
749.0	247.0	753.0	250.0
724.0	511.0	728.0	508.0
760.0	479.0	763.0	479.0
749.0	280.0	745.0	283.0
594.0	391.0	597.0	391.0
789.0	661.0	791.0	663.0
426.0	62.0	430.0	64.0
898.0	252.0	894.0	249.0
569.0	163.0	572.0	166.0
479.0	295.0	475.0	299.0
370.0	71.0	368.0	68.0
478.0	247.0	480.0	251.0
382.0	112.0	384.0	113.0
1018.0	268.0	1018.0	262.0
928.0	382.0	926.0	384.0
806.0	644.0	805.0	644.0
706.0	614.0	705.0	615.0
379.0	153.0	378.0	151.0
607.0	469.0	611.0	472.0
877.0	425.0	880.0	426.0
689.0	580.0	687.0	582.0
836.0	409.0	833.0	405.0
568.0	201.0	565.0	201.0
438.0	211.0	437.0	215.0
689.0	489.0	688.0	491.0
319.0	37.0	319.0	42.0
309.0	13.0	311.0	 7.0
512.0	174.0	516.0	172.0
553.0	181.0	550.0	180.0
490.0	267.0	490.0	261.0
698.0	352.0	702.0	350.0
511.0	277.0	515.0	274.0
793.0	576.0	790.0	576.0
507.0	326.0	509.0	332.0
425.0	73.0	422.0	73.0
806.0	552.0	811.0	550.0
961.0	843.0	961.0	842.0
360.0	92.0	363.0	94.0
861.0	869.0	859.0	863.0
875.0	498.0	875.0	494.0
692.0	535.0	695.0	534.0
713.0	587.0	715.0	588.0
1006.0	426.0	1009.0	432.0
575.0	294.0	571.0	291.0
796.0	611.0	790.0	610.0
814.0	43.0	811.0	46.0
410.0	26.0	411.0	25.0
674.0	555.0	672.0	549.0
805.0	282.0	800.0	281.0
794.0	83.0	789.0	84.0
934.0	784.0	937.0	782.0
846.0	100.0	845.0	102.0
326.0	 2.0	328.0	 2.0
939.0	850.0	935.0	851.0
832.0	814.0	828.0	814.0
744.0	636.0	745.0	637.0
643.0	491.0	640.0	492.0
616.0	438.0	614.0	440.0
638.0	320.0	640.0	324.0
818.0	354.0	822.0	354.0
464.0	53.0	462.0	50.0
889.0	842.0	886.0	842.0
922.0	464.0	922.0	463.0
797.0	486.0	794.0	483.0
833.0	367.0	831.0	367.0
834.0	210.0	837.0	212.0
503.0	254.0	500.0	253.0
959.0	229.0	959.0	236.0
714.0	616.0	715.0	616.0
658.0	362.0	660.0	363.0
491.0	108.0	497.0	107.0
393.0	131.0	393.0	129.0
931.0	142.0	930.0	145.0
901.0	334.0	897.0	337.0
569.0	380.0	571.0	377.0
678.0	257.0	678.0	253.0
933.0	192.0	935.0	193.0
651.0	443.0	653.0	439.0
796.0	193.0	797.0	191.0
814.0	635.0	812.0	637.0
700.0	520.0	702.0	524.0
370.0	25.0	367.0	27.0
877.0	407.0	878.0	407.0
865.0	838.0	865.0	836.0
497.0	284.0	500.0	283.0
829.0	774.0	824.0	775.0
533.0	352.0	533.0	350.0
706.0	220.0	704.0	218.0
276.0	10.0	275.0	10.0
923.0	73.0	926.0	71.0
509.0	212.0	510.0	207.0
926.0	131.0	927.0	128.0
976.0	336.0	980.0	337.0
562.0	384.0	564.0	384.0
994.0	277.0	990.0	280.0
790.0	365.0	795.0	368.0
942.0	450.0	947.0	453.0
765.0	278.0	765.0	281.0
793.0	216.0	794.0	211.0
717.0	330.0	717.0	324.0
761.0	98.0	758.0	98.0
587.0	119.0	586.0	119.0
972.0	222.0	977.0	219.0
871.0	428.0	868.0	428.0
968.0	498.0	972.0	497.0
912.0	228.0	908.0	232.0
570.0	388.0	568.0	388.0
733.0	639.0	733.0	644.0
575.0	394.0	579.0	393.0
475.0	51.0	479.0	49.0
797.0	505.0	800.0	508.0
484.0	253.0	486.0	255.0
939.0	303.0	941.0	301.0
676.0	33.0	678.0	36.0
747.0	567.0	748.0	572.0
627.0	367.0	627.0	370.0
492.0	65.0	489.0	62.0
686.0	118.0	688.0	112.0
856.0	344.0	856.0	343.0
862.0	487.0	862.0	485.0
796.0	183.0	795.0	181.0
493.0	48.0	491.0	53.0
889.0	405.0	883.0	402.0
613.0	45.0	612.0	43.0
689.0	132.0	691.0	128.0
559.0	246.0	559.0	248.0
624.0	389.0	619.0	388.0
960.0	482.0	960.0	486.0
526.0	275.0	529.0	278.0
688.0	337.0	689.0	336.0
498.0	41.0	496.0	42.0
316.0	62.0	316.0	65.0
265.0	39.0	261.0	41.0
580.0	283.0	583.0	282.0
910.0	324.0	913.0	322.0
816.0	578.0	817.0	576.0
372.0	82.0	376.0	84.0
579.0	420.0	584.0	422.0
895.0	794.0	895.0	790.0
623.0	125.0	621.0	124.0
605.0	410.0	608.0	412.0
656.0	507.0	658.0	510.0
336.0	100.0	338.0	101.0
823.0	585.0	820.0	591.0
1021.0	24.0	1022.0	20.0
774.0	478.0	773.0	484.0
446.0	105.0	447.0	111.0
774.0	622.0	775.0	625.0
362.0	112.0	360.0	112.0
721.0	547.0	723.0	550.0
776.0	734.0	775.0	731.0
894.0	260.0	898.0	260.0
829.0	782.0	830.0	782.0
908.0	349.0	910.0	349.0
726.0	560.0	731.0	562.0
