# opt_x	opt_y	sar_x	sar_y
685.0	207.0	684.0	210.0
383.0	528.0	383.0	530.0
458.0	166.0	450.0	172.0
857.0	51.0	852.0	55.0
789.0	584.0	787.0	582.0
992.0	333.0	991.0	338.0
252.0	657.0	252.0	660.0
873.0	440.0	870.0	433.0
740.0	91.0	741.0	85.0
574.0	224.0	566.0	227.0
567.0	380.0	560.0	378.0
204.0	591.0	212.0	592.0
887.0	476.0	883.0	480.0
466.0	529.0	460.0	529.0
111.0	694.0	117.0	689.0
11.0	959.0	 2.0	963.0
266.0	1013.0	263.0	1012.0
959.0	50.0	964.0	45.0
223.0	667.0	215.0	661.0
80.0	312.0	73.0	311.0
535.0	805.0	539.0	808.0
141.0	885.0	146.0	889.0
972.0	361.0	973.0	355.0
990.0	391.0	991.0	385.0
212.0	944.0	205.0	942.0
163.0	920.0	164.0	917.0
79.0	114.0	86.0	114.0
355.0	146.0	352.0	146.0
16.0	38.0	15.0	33.0
160.0	369.0	158.0	377.0
373.0	848.0	371.0	852.0
389.0	807.0	388.0	799.0
653.0	894.0	648.0	893.0
695.0	118.0	697.0	124.0
130.0	99.0	132.0	102.0
178.0	568.0	183.0	561.0
636.0	597.0	633.0	598.0
91.0	333.0	94.0	332.0
767.0	86.0	767.0	86.0
296.0	794.0	297.0	797.0
74.0	931.0	73.0	934.0
564.0	194.0	570.0	196.0
936.0	578.0	938.0	579.0
59.0	257.0	55.0	260.0
262.0	627.0	265.0	631.0
870.0	559.0	878.0	558.0
502.0	321.0	502.0	331.0
924.0	732.0	921.0	732.0
239.0	607.0	239.0	607.0
75.0	648.0	80.0	655.0
147.0	433.0	148.0	434.0
79.0	678.0	78.0	682.0
943.0	753.0	945.0	749.0
779.0	842.0	775.0	835.0
845.0	317.0	844.0	325.0
50.0	280.0	54.0	278.0
422.0	178.0	422.0	175.0
297.0	543.0	292.0	548.0
390.0	 5.0	397.0	 5.0
253.0	946.0	254.0	945.0
633.0	82.0	635.0	86.0
916.0	71.0	910.0	79.0
90.0	195.0	88.0	193.0
148.0	802.0	152.0	808.0
153.0	349.0	150.0	350.0
67.0	898.0	69.0	889.0
951.0	363.0	950.0	368.0
391.0	845.0	394.0	848.0
51.0	539.0	43.0	537.0
367.0	850.0	367.0	847.0
312.0	914.0	313.0	917.0
51.0	238.0	50.0	239.0
1023.0	206.0	1022.0	205.0
901.0	271.0	897.0	269.0
648.0	148.0	647.0	147.0
442.0	878.0	451.0	876.0
282.0	531.0	283.0	531.0
47.0	518.0	44.0	516.0
502.0	94.0	500.0	91.0
288.0	509.0	288.0	512.0
166.0	655.0	171.0	659.0
54.0	73.0	45.0	76.0
510.0	98.0	507.0	98.0
243.0	702.0	248.0	698.0
543.0	265.0	539.0	268.0
152.0	370.0	149.0	367.0
469.0	157.0	471.0	157.0
335.0	508.0	335.0	513.0
214.0	845.0	214.0	840.0
316.0	958.0	310.0	962.0
28.0	169.0	27.0	177.0
1000.0	13.0	1000.0	19.0
833.0	574.0	832.0	572.0
132.0	862.0	137.0	857.0
103.0	360.0	109.0	360.0
771.0	266.0	769.0	275.0
180.0	342.0	178.0	350.0
352.0	535.0	351.0	526.0
482.0	265.0	479.0	262.0
305.0	770.0	308.0	777.0
244.0	629.0	247.0	628.0
450.0	134.0	444.0	136.0
106.0	841.0	102.0	848.0
702.0	840.0	701.0	849.0
738.0	417.0	745.0	418.0
257.0	744.0	250.0	738.0
166.0	47.0	160.0	52.0
44.0	117.0	42.0	111.0
39.0	274.0	41.0	276.0
842.0	483.0	848.0	483.0
190.0	706.0	193.0	715.0
44.0	987.0	47.0	982.0
565.0	861.0	573.0	859.0
121.0	883.0	130.0	883.0
465.0	231.0	465.0	234.0
842.0	549.0	845.0	551.0
404.0	1009.0	408.0	1003.0
762.0	524.0	760.0	524.0
644.0	751.0	653.0	749.0
598.0	93.0	598.0	83.0
922.0	536.0	926.0	538.0
49.0	206.0	47.0	202.0
49.0	687.0	55.0	693.0
638.0	623.0	633.0	623.0
975.0	250.0	972.0	245.0
411.0	299.0	420.0	297.0
239.0	995.0	240.0	997.0
132.0	23.0	134.0	17.0
 7.0	188.0	15.0	183.0
281.0	795.0	275.0	800.0
458.0	884.0	457.0	884.0
386.0	838.0	385.0	831.0
520.0	487.0	522.0	489.0
565.0	874.0	567.0	875.0
830.0	206.0	831.0	205.0
538.0	686.0	540.0	693.0
51.0	930.0	53.0	926.0
1015.0	185.0	1018.0	182.0
217.0	903.0	221.0	896.0
1013.0	775.0	1005.0	774.0
441.0	526.0	445.0	524.0
400.0	113.0	394.0	118.0
67.0	986.0	71.0	983.0
698.0	697.0	693.0	699.0
981.0	719.0	985.0	723.0
277.0	516.0	277.0	518.0
217.0	393.0	220.0	385.0
32.0	582.0	31.0	586.0
968.0	778.0	963.0	775.0
239.0	727.0	234.0	734.0
171.0	761.0	177.0	755.0
537.0	827.0	529.0	831.0
37.0	459.0	43.0	451.0
167.0	671.0	169.0	680.0
686.0	966.0	688.0	957.0
63.0	676.0	68.0	675.0
999.0	642.0	1008.0	645.0
66.0	434.0	60.0	438.0
592.0	195.0	593.0	194.0
548.0	206.0	547.0	211.0
85.0	397.0	93.0	395.0
412.0	793.0	412.0	797.0
511.0	868.0	509.0	861.0
856.0	642.0	860.0	651.0
54.0	411.0	60.0	404.0
205.0	839.0	208.0	842.0
59.0	314.0	56.0	316.0
435.0	776.0	427.0	776.0
151.0	650.0	159.0	649.0
239.0	662.0	241.0	659.0
291.0	740.0	292.0	744.0
118.0	941.0	117.0	940.0
27.0	562.0	22.0	565.0
630.0	448.0	629.0	453.0
713.0	225.0	718.0	224.0
241.0	519.0	248.0	512.0
228.0	953.0	233.0	958.0
61.0	371.0	65.0	369.0
46.0	554.0	51.0	555.0
814.0	887.0	823.0	887.0
185.0	397.0	179.0	394.0
91.0	482.0	85.0	480.0
