# opt_x	opt_y	sar_x	sar_y
189.0	 7.0	188.0	11.0
667.0	276.0	666.0	279.0
357.0	521.0	351.0	521.0
940.0	56.0	942.0	58.0
523.0	67.0	521.0	66.0
707.0	200.0	708.0	198.0
583.0	157.0	578.0	161.0
294.0	567.0	287.0	570.0
661.0	144.0	659.0	144.0
48.0	423.0	48.0	424.0
665.0	475.0	663.0	473.0
183.0	197.0	180.0	199.0
391.0	197.0	389.0	200.0
560.0	250.0	558.0	249.0
979.0	81.0	982.0	79.0
525.0	559.0	531.0	557.0
651.0	23.0	655.0	21.0
580.0	149.0	584.0	147.0
579.0	697.0	583.0	693.0
665.0	173.0	666.0	172.0
653.0	153.0	652.0	158.0
631.0	475.0	632.0	477.0
603.0	547.0	605.0	541.0
503.0	28.0	500.0	28.0
631.0	151.0	631.0	146.0
655.0	11.0	656.0	 9.0
910.0	189.0	911.0	191.0
671.0	370.0	666.0	366.0
721.0	246.0	720.0	253.0
836.0	235.0	837.0	238.0
322.0	265.0	329.0	265.0
467.0	425.0	468.0	428.0
502.0	630.0	500.0	635.0
244.0	351.0	246.0	349.0
410.0	282.0	409.0	283.0
151.0	233.0	147.0	230.0
617.0	670.0	617.0	675.0
479.0	381.0	475.0	375.0
587.0	561.0	586.0	564.0
534.0	311.0	534.0	307.0
854.0	186.0	857.0	185.0
 5.0	663.0	11.0	660.0
662.0	256.0	665.0	253.0
599.0	327.0	602.0	325.0
750.0	251.0	751.0	244.0
578.0	249.0	582.0	245.0
479.0	430.0	479.0	427.0
514.0	556.0	512.0	550.0
179.0	86.0	180.0	85.0
686.0	177.0	689.0	175.0
123.0	91.0	123.0	90.0
112.0	227.0	107.0	221.0
297.0	142.0	299.0	148.0
42.0	344.0	42.0	346.0
618.0	256.0	617.0	255.0
662.0	355.0	664.0	352.0
567.0	493.0	560.0	492.0
226.0	364.0	228.0	365.0
975.0	459.0	978.0	464.0
544.0	623.0	543.0	626.0
610.0	152.0	604.0	150.0
963.0	160.0	966.0	164.0
639.0	341.0	634.0	346.0
433.0	259.0	435.0	254.0
920.0	301.0	917.0	294.0
553.0	179.0	555.0	178.0
601.0	502.0	601.0	505.0
19.0	731.0	26.0	733.0
851.0	254.0	858.0	252.0
973.0	285.0	967.0	281.0
904.0	78.0	901.0	74.0
61.0	136.0	67.0	131.0
477.0	544.0	474.0	539.0
231.0	388.0	229.0	392.0
659.0	703.0	659.0	697.0
708.0	254.0	714.0	256.0
641.0	125.0	643.0	124.0
582.0	78.0	578.0	77.0
68.0	775.0	67.0	782.0
230.0	359.0	228.0	358.0
 0.0	418.0	 2.0	424.0
584.0	270.0	583.0	270.0
887.0	315.0	882.0	318.0
77.0	273.0	80.0	268.0
709.0	346.0	708.0	348.0
368.0	109.0	368.0	110.0
911.0	230.0	904.0	232.0
827.0	172.0	829.0	165.0
24.0	745.0	24.0	742.0
618.0	89.0	612.0	87.0
331.0	302.0	337.0	306.0
318.0	204.0	322.0	200.0
173.0	139.0	172.0	139.0
539.0	109.0	542.0	107.0
28.0	780.0	32.0	781.0
314.0	22.0	315.0	26.0
547.0	46.0	544.0	49.0
815.0	148.0	821.0	153.0
956.0	597.0	955.0	597.0
648.0	484.0	642.0	486.0
614.0	540.0	615.0	542.0
498.0	515.0	494.0	510.0
632.0	53.0	634.0	55.0
174.0	103.0	174.0	96.0
761.0	291.0	763.0	290.0
412.0	128.0	417.0	133.0
535.0	48.0	535.0	52.0
435.0	220.0	433.0	218.0
315.0	261.0	319.0	258.0
678.0	345.0	675.0	341.0
255.0	543.0	248.0	546.0
713.0	238.0	715.0	242.0
36.0	750.0	36.0	756.0
737.0	195.0	738.0	191.0
391.0	384.0	385.0	383.0
23.0	778.0	21.0	773.0
1000.0	84.0	1006.0	86.0
613.0	237.0	611.0	234.0
438.0	92.0	437.0	98.0
708.0	325.0	708.0	323.0
756.0	205.0	756.0	205.0
257.0	361.0	252.0	359.0
330.0	22.0	334.0	19.0
317.0	 3.0	312.0	 3.0
106.0	403.0	104.0	398.0
158.0	104.0	160.0	102.0
190.0	90.0	193.0	93.0
485.0	282.0	488.0	286.0
693.0	334.0	691.0	339.0
416.0	86.0	418.0	88.0
652.0	462.0	656.0	459.0
698.0	61.0	703.0	64.0
366.0	297.0	370.0	300.0
333.0	192.0	330.0	196.0
996.0	72.0	991.0	77.0
211.0	122.0	213.0	128.0
1009.0	62.0	1009.0	64.0
308.0	140.0	310.0	142.0
290.0	117.0	290.0	120.0
994.0	46.0	989.0	46.0
597.0	696.0	598.0	698.0
381.0	183.0	387.0	184.0
332.0	315.0	337.0	316.0
174.0	14.0	175.0	10.0
246.0	357.0	242.0	361.0
119.0	398.0	123.0	395.0
656.0	100.0	659.0	100.0
359.0	142.0	358.0	140.0
731.0	282.0	735.0	280.0
422.0	81.0	424.0	80.0
569.0	501.0	573.0	505.0
323.0	221.0	324.0	225.0
603.0	169.0	605.0	168.0
665.0	190.0	661.0	192.0
212.0	155.0	213.0	155.0
409.0	158.0	409.0	157.0
769.0	61.0	773.0	56.0
112.0	292.0	108.0	297.0
89.0	204.0	91.0	202.0
149.0	407.0	144.0	407.0
101.0	214.0	99.0	208.0
345.0	75.0	342.0	74.0
337.0	34.0	339.0	31.0
360.0	34.0	362.0	40.0
314.0	213.0	309.0	212.0
146.0	94.0	145.0	90.0
47.0	462.0	42.0	463.0
587.0	622.0	585.0	627.0
149.0	380.0	148.0	384.0
590.0	671.0	593.0	674.0
98.0	444.0	98.0	438.0
588.0	304.0	592.0	300.0
612.0	68.0	612.0	69.0
261.0	286.0	258.0	289.0
524.0	553.0	528.0	552.0
507.0	36.0	509.0	33.0
876.0	244.0	880.0	244.0
102.0	770.0	97.0	772.0
615.0	169.0	612.0	166.0
535.0	613.0	541.0	615.0
236.0	555.0	234.0	552.0
345.0	373.0	349.0	373.0
326.0	71.0	328.0	77.0
915.0	208.0	916.0	203.0
811.0	86.0	806.0	92.0
306.0	135.0	304.0	131.0
961.0	108.0	960.0	103.0
432.0	104.0	436.0	103.0
183.0	207.0	184.0	203.0
790.0	184.0	789.0	189.0
645.0	461.0	645.0	467.0
611.0	300.0	607.0	301.0
224.0	207.0	220.0	204.0
56.0	777.0	55.0	770.0
26.0	149.0	25.0	155.0
85.0	191.0	81.0	196.0
301.0	10.0	298.0	17.0
490.0	644.0	492.0	645.0
34.0	767.0	30.0	763.0
39.0	724.0	43.0	726.0
841.0	783.0	834.0	782.0
561.0	562.0	557.0	560.0
161.0	376.0	161.0	382.0
65.0	380.0	64.0	374.0
400.0	42.0	404.0	45.0
158.0	32.0	153.0	31.0
274.0	586.0	271.0	579.0
103.0	54.0	99.0	58.0
785.0	278.0	781.0	276.0
642.0	166.0	644.0	165.0
521.0	217.0	523.0	210.0
516.0	486.0	517.0	482.0
580.0	38.0	582.0	38.0
175.0	120.0	172.0	119.0
63.0	427.0	63.0	429.0
699.0	109.0	701.0	102.0
533.0	507.0	529.0	506.0
131.0	255.0	129.0	256.0
150.0	199.0	145.0	199.0
576.0	304.0	576.0	302.0
699.0	20.0	691.0	20.0
157.0	140.0	158.0	135.0
510.0	301.0	508.0	303.0
652.0	 6.0	651.0	 2.0
715.0	324.0	716.0	317.0
423.0	182.0	429.0	180.0
886.0	50.0	883.0	50.0
28.0	786.0	25.0	789.0
130.0	200.0	125.0	199.0
217.0	142.0	223.0	137.0
220.0	173.0	221.0	174.0
591.0	240.0	589.0	239.0
690.0	393.0	693.0	390.0
161.0	148.0	164.0	147.0
521.0	300.0	522.0	304.0
568.0	250.0	572.0	251.0
648.0	303.0	644.0	303.0
355.0	188.0	354.0	182.0
616.0	137.0	618.0	135.0
257.0	220.0	257.0	212.0
521.0	636.0	523.0	636.0
533.0	22.0	538.0	24.0
572.0	628.0	568.0	632.0
239.0	332.0	233.0	337.0
418.0	439.0	425.0	442.0
416.0	301.0	413.0	306.0
553.0	628.0	555.0	633.0
595.0	682.0	601.0	683.0
 7.0	673.0	 4.0	671.0
374.0	406.0	379.0	401.0
696.0	273.0	699.0	279.0
149.0	108.0	149.0	104.0
317.0	392.0	310.0	393.0
681.0	223.0	680.0	227.0
969.0	449.0	971.0	444.0
676.0	181.0	675.0	186.0
13.0	749.0	14.0	754.0
681.0	138.0	678.0	142.0
579.0	225.0	576.0	218.0
700.0	343.0	698.0	340.0
534.0	486.0	536.0	492.0
527.0	643.0	532.0	637.0
888.0	36.0	892.0	32.0
613.0	329.0	608.0	327.0
365.0	531.0	363.0	528.0
681.0	115.0	683.0	120.0
411.0	13.0	418.0	16.0
565.0	241.0	562.0	241.0
603.0	137.0	604.0	139.0
677.0	195.0	674.0	200.0
690.0	 9.0	694.0	 5.0
637.0	77.0	642.0	72.0
557.0	614.0	553.0	610.0
838.0	28.0	832.0	24.0
621.0	360.0	626.0	365.0
814.0	178.0	814.0	181.0
587.0	233.0	582.0	235.0
34.0	115.0	28.0	113.0
419.0	35.0	417.0	36.0
383.0	177.0	379.0	172.0
581.0	276.0	583.0	279.0
177.0	112.0	178.0	113.0
868.0	116.0	873.0	120.0
29.0	286.0	24.0	285.0
925.0	100.0	919.0	96.0
611.0	116.0	611.0	117.0
867.0	204.0	864.0	199.0
393.0	202.0	394.0	204.0
351.0	10.0	354.0	17.0
613.0	52.0	612.0	53.0
94.0	453.0	99.0	454.0
28.0	460.0	24.0	461.0
92.0	407.0	92.0	414.0
728.0	211.0	730.0	207.0
387.0	148.0	386.0	148.0
 2.0	146.0	 1.0	150.0
 8.0	180.0	 7.0	177.0
382.0	326.0	379.0	326.0
438.0	185.0	437.0	185.0
683.0	277.0	683.0	279.0
736.0	152.0	737.0	148.0
335.0	248.0	338.0	252.0
677.0	695.0	682.0	692.0
640.0	89.0	640.0	90.0
402.0	10.0	398.0	12.0
15.0	429.0	14.0	429.0
610.0	338.0	610.0	335.0
62.0	216.0	55.0	215.0
602.0	80.0	605.0	80.0
121.0	121.0	122.0	116.0
221.0	340.0	219.0	343.0
