# opt_x	opt_y	sar_x	sar_y
153.0	342.0	146.0	339.0
275.0	708.0	275.0	712.0
972.0	165.0	969.0	166.0
225.0	47.0	228.0	46.0
1009.0	237.0	1012.0	238.0
1011.0	383.0	1016.0	386.0
86.0	340.0	93.0	343.0
449.0	31.0	451.0	30.0
206.0	1002.0	206.0	1003.0
945.0	101.0	941.0	102.0
609.0	321.0	604.0	323.0
686.0	816.0	683.0	817.0
221.0	185.0	223.0	189.0
336.0	111.0	330.0	112.0
521.0	100.0	524.0	100.0
969.0	251.0	966.0	257.0
644.0	785.0	642.0	788.0
20.0	949.0	23.0	945.0
540.0	153.0	538.0	158.0
994.0	143.0	993.0	141.0
560.0	113.0	560.0	108.0
307.0	46.0	311.0	49.0
648.0	64.0	645.0	61.0
103.0	166.0	98.0	164.0
680.0	50.0	684.0	50.0
456.0	121.0	458.0	119.0
285.0	38.0	284.0	42.0
297.0	713.0	299.0	720.0
1002.0	242.0	1003.0	241.0
889.0	 7.0	894.0	 5.0
402.0	151.0	403.0	154.0
57.0	495.0	58.0	491.0
272.0	396.0	272.0	398.0
587.0	146.0	589.0	140.0
697.0	137.0	695.0	137.0
716.0	105.0	713.0	105.0
88.0	56.0	89.0	58.0
46.0	23.0	45.0	19.0
103.0	132.0	108.0	126.0
809.0	50.0	810.0	55.0
77.0	139.0	80.0	146.0
77.0	373.0	82.0	369.0
411.0	221.0	411.0	219.0
190.0	180.0	192.0	181.0
548.0	295.0	549.0	293.0
865.0	142.0	863.0	141.0
923.0	893.0	923.0	891.0
560.0	40.0	558.0	42.0
261.0	142.0	261.0	142.0
308.0	193.0	303.0	192.0
870.0	20.0	872.0	18.0
184.0	18.0	182.0	18.0
888.0	27.0	888.0	30.0
567.0	38.0	564.0	37.0
684.0	148.0	687.0	154.0
1009.0	423.0	1013.0	418.0
199.0	116.0	199.0	122.0
201.0	847.0	194.0	844.0
1002.0	522.0	1000.0	524.0
263.0	814.0	267.0	817.0
981.0	85.0	985.0	89.0
382.0	157.0	381.0	156.0
1004.0	402.0	1008.0	401.0
222.0	26.0	228.0	25.0
1019.0	148.0	1016.0	149.0
970.0	58.0	970.0	61.0
90.0	167.0	89.0	168.0
294.0	174.0	295.0	179.0
935.0	150.0	939.0	151.0
568.0	11.0	562.0	 6.0
900.0	43.0	900.0	40.0
370.0	216.0	370.0	211.0
880.0	173.0	878.0	173.0
664.0	785.0	664.0	781.0
889.0	35.0	886.0	37.0
659.0	95.0	665.0	95.0
68.0	818.0	67.0	812.0
173.0	69.0	171.0	69.0
156.0	12.0	156.0	 9.0
1001.0	418.0	1001.0	424.0
217.0	695.0	219.0	690.0
22.0	466.0	22.0	461.0
630.0	111.0	630.0	116.0
764.0	44.0	763.0	42.0
35.0	723.0	38.0	720.0
1016.0	89.0	1019.0	90.0
237.0	39.0	241.0	42.0
405.0	236.0	400.0	237.0
880.0	27.0	875.0	26.0
345.0	738.0	347.0	736.0
850.0	923.0	855.0	926.0
915.0	151.0	910.0	157.0
226.0	860.0	227.0	865.0
1011.0	137.0	1012.0	139.0
130.0	154.0	129.0	155.0
38.0	488.0	41.0	484.0
653.0	53.0	649.0	55.0
1023.0	165.0	1018.0	168.0
408.0	961.0	410.0	959.0
183.0	822.0	184.0	817.0
170.0	36.0	168.0	37.0
770.0	89.0	774.0	88.0
355.0	173.0	351.0	172.0
642.0	 9.0	643.0	16.0
999.0	148.0	1002.0	143.0
681.0	136.0	677.0	137.0
125.0	49.0	124.0	48.0
307.0	649.0	309.0	655.0
264.0	45.0	268.0	42.0
100.0	173.0	94.0	175.0
197.0	861.0	193.0	861.0
425.0	16.0	430.0	21.0
79.0	572.0	74.0	572.0
688.0	15.0	684.0	11.0
395.0	210.0	393.0	212.0
924.0	79.0	921.0	74.0
339.0	743.0	340.0	743.0
453.0	141.0	451.0	147.0
566.0	860.0	565.0	866.0
425.0	1012.0	422.0	1015.0
885.0	785.0	888.0	790.0
653.0	793.0	651.0	788.0
981.0	 2.0	980.0	 4.0
213.0	97.0	210.0	99.0
749.0	123.0	748.0	120.0
859.0	158.0	864.0	154.0
688.0	101.0	684.0	100.0
707.0	185.0	702.0	185.0
993.0	157.0	998.0	162.0
286.0	562.0	284.0	556.0
383.0	198.0	390.0	200.0
946.0	72.0	944.0	74.0
441.0	16.0	443.0	18.0
412.0	16.0	414.0	14.0
193.0	116.0	190.0	109.0
596.0	10.0	603.0	11.0
532.0	15.0	535.0	12.0
180.0	161.0	181.0	158.0
611.0	47.0	608.0	43.0
377.0	169.0	376.0	165.0
995.0	196.0	999.0	198.0
390.0	116.0	394.0	118.0
170.0	46.0	172.0	43.0
452.0	727.0	450.0	725.0
47.0	1005.0	48.0	1007.0
230.0	126.0	228.0	125.0
656.0	111.0	652.0	115.0
498.0	48.0	491.0	51.0
406.0	155.0	408.0	156.0
261.0	933.0	259.0	929.0
110.0	525.0	117.0	528.0
712.0	224.0	714.0	217.0
506.0	145.0	505.0	142.0
474.0	74.0	471.0	74.0
598.0	306.0	598.0	301.0
281.0	359.0	284.0	358.0
580.0	17.0	576.0	17.0
977.0	89.0	980.0	92.0
939.0	84.0	941.0	81.0
766.0	 5.0	769.0	12.0
508.0	87.0	511.0	85.0
79.0	54.0	83.0	52.0
873.0	121.0	867.0	123.0
302.0	85.0	298.0	83.0
537.0	762.0	542.0	764.0
409.0	54.0	407.0	53.0
640.0	95.0	644.0	98.0
226.0	1015.0	223.0	1016.0
465.0	11.0	470.0	13.0
907.0	894.0	904.0	893.0
464.0	74.0	463.0	71.0
937.0	923.0	944.0	925.0
955.0	815.0	950.0	821.0
136.0	350.0	129.0	348.0
572.0	140.0	572.0	133.0
219.0	863.0	216.0	861.0
791.0	132.0	794.0	125.0
595.0	75.0	595.0	77.0
166.0	618.0	164.0	623.0
978.0	66.0	979.0	69.0
723.0	36.0	723.0	40.0
662.0	103.0	666.0	109.0
803.0	87.0	800.0	83.0
281.0	642.0	281.0	645.0
862.0	54.0	866.0	50.0
216.0	146.0	212.0	147.0
707.0	36.0	700.0	38.0
614.0	15.0	611.0	 9.0
396.0	175.0	401.0	178.0
288.0	573.0	289.0	568.0
98.0	54.0	93.0	52.0
412.0	718.0	406.0	722.0
321.0	73.0	320.0	71.0
116.0	338.0	114.0	338.0
417.0	128.0	415.0	128.0
412.0	212.0	409.0	211.0
985.0	146.0	982.0	146.0
276.0	140.0	276.0	142.0
359.0	40.0	366.0	40.0
10.0	728.0	17.0	727.0
951.0	133.0	947.0	135.0
918.0	55.0	914.0	53.0
996.0	371.0	990.0	369.0
935.0	178.0	941.0	175.0
561.0	974.0	559.0	975.0
379.0	926.0	378.0	926.0
252.0	109.0	248.0	111.0
729.0	144.0	723.0	144.0
296.0	75.0	292.0	77.0
490.0	145.0	487.0	145.0
529.0	110.0	527.0	113.0
690.0	162.0	685.0	160.0
591.0	164.0	595.0	170.0
980.0	188.0	979.0	189.0
514.0	117.0	517.0	119.0
 7.0	167.0	10.0	165.0
209.0	372.0	213.0	367.0
631.0	18.0	632.0	19.0
278.0	32.0	275.0	32.0
474.0	82.0	469.0	80.0
197.0	59.0	191.0	56.0
1017.0	243.0	1016.0	244.0
25.0	934.0	24.0	928.0
834.0	70.0	831.0	72.0
74.0	889.0	76.0	886.0
701.0	81.0	704.0	84.0
993.0	36.0	996.0	38.0
1013.0	375.0	1006.0	374.0
701.0	159.0	706.0	162.0
185.0	62.0	179.0	63.0
542.0	41.0	546.0	38.0
367.0	69.0	369.0	73.0
