# opt_x	opt_y	sar_x	sar_y
834.0	305.0	834.0	307.0
715.0	296.0	713.0	294.0
821.0	309.0	823.0	311.0
835.0	602.0	835.0	607.0
842.0	30.0	841.0	22.0
590.0	752.0	592.0	744.0
1011.0	952.0	1013.0	950.0
982.0	372.0	982.0	364.0
840.0	843.0	843.0	842.0
419.0	99.0	419.0	100.0
448.0	38.0	449.0	31.0
342.0	923.0	348.0	927.0
838.0	451.0	839.0	456.0
901.0	123.0	897.0	128.0
502.0	304.0	505.0	311.0
825.0	266.0	828.0	263.0
621.0	181.0	624.0	175.0
736.0	81.0	735.0	84.0
870.0	354.0	873.0	354.0
83.0	1018.0	77.0	1015.0
636.0	45.0	638.0	49.0
919.0	177.0	922.0	183.0
920.0	543.0	924.0	548.0
11.0	243.0	 3.0	240.0
933.0	911.0	938.0	908.0
340.0	942.0	340.0	934.0
868.0	373.0	868.0	378.0
513.0	970.0	507.0	964.0
928.0	371.0	932.0	371.0
44.0	99.0	37.0	99.0
413.0	903.0	416.0	911.0
15.0	1008.0	12.0	1016.0
440.0	72.0	436.0	77.0
128.0	979.0	130.0	985.0
848.0	476.0	850.0	469.0
623.0	42.0	615.0	45.0
158.0	951.0	154.0	957.0
113.0	858.0	109.0	860.0
479.0	957.0	478.0	962.0
135.0	939.0	131.0	935.0
928.0	301.0	928.0	305.0
911.0	293.0	914.0	295.0
574.0	942.0	577.0	941.0
903.0	300.0	902.0	302.0
850.0	267.0	846.0	268.0
824.0	477.0	823.0	479.0
268.0	773.0	267.0	771.0
810.0	275.0	811.0	281.0
879.0	83.0	873.0	77.0
152.0	202.0	157.0	197.0
928.0	104.0	935.0	103.0
484.0	805.0	483.0	808.0
184.0	33.0	182.0	29.0
654.0	22.0	649.0	25.0
165.0	190.0	160.0	190.0
41.0	37.0	42.0	41.0
210.0	673.0	210.0	676.0
907.0	566.0	907.0	569.0
847.0	739.0	845.0	738.0
225.0	939.0	227.0	938.0
938.0	198.0	936.0	198.0
650.0	294.0	652.0	287.0
252.0	365.0	257.0	364.0
1014.0	279.0	1018.0	277.0
857.0	99.0	858.0	101.0
408.0	942.0	403.0	937.0
524.0	 9.0	519.0	 8.0
444.0	794.0	441.0	802.0
862.0	318.0	869.0	313.0
105.0	989.0	111.0	991.0
815.0	634.0	811.0	633.0
90.0	264.0	88.0	264.0
382.0	133.0	378.0	128.0
810.0	423.0	803.0	424.0
765.0	246.0	765.0	245.0
169.0	51.0	173.0	56.0
254.0	66.0	260.0	69.0
915.0	192.0	912.0	194.0
829.0	446.0	833.0	448.0
944.0	232.0	942.0	230.0
771.0	635.0	771.0	631.0
612.0	327.0	614.0	320.0
821.0	446.0	823.0	443.0
762.0	432.0	763.0	429.0
978.0	611.0	981.0	605.0
925.0	442.0	927.0	436.0
873.0	57.0	871.0	63.0
994.0	678.0	994.0	682.0
114.0	934.0	121.0	929.0
944.0	354.0	940.0	355.0
38.0	904.0	40.0	906.0
592.0	967.0	586.0	962.0
312.0	55.0	317.0	51.0
90.0	314.0	89.0	316.0
679.0	158.0	679.0	159.0
112.0	103.0	112.0	106.0
156.0	724.0	160.0	728.0
435.0	741.0	441.0	737.0
908.0	900.0	910.0	899.0
775.0	587.0	775.0	587.0
259.0	953.0	252.0	954.0
917.0	169.0	918.0	169.0
566.0	787.0	560.0	784.0
931.0	430.0	935.0	432.0
688.0	693.0	690.0	691.0
923.0	596.0	923.0	587.0
595.0	294.0	599.0	293.0
751.0	437.0	750.0	439.0
90.0	852.0	86.0	859.0
834.0	314.0	836.0	319.0
326.0	45.0	327.0	44.0
 8.0	297.0	12.0	290.0
146.0	876.0	143.0	876.0
138.0	838.0	141.0	839.0
542.0	786.0	545.0	782.0
895.0	566.0	899.0	568.0
728.0	232.0	735.0	233.0
986.0	281.0	982.0	288.0
790.0	886.0	787.0	886.0
824.0	160.0	824.0	153.0
250.0	60.0	248.0	59.0
249.0	757.0	248.0	755.0
176.0	174.0	172.0	172.0
17.0	845.0	23.0	846.0
685.0	250.0	687.0	246.0
565.0	149.0	568.0	141.0
55.0	879.0	54.0	873.0
398.0	846.0	397.0	844.0
757.0	950.0	763.0	955.0
1013.0	378.0	1006.0	375.0
984.0	306.0	983.0	302.0
23.0	211.0	23.0	212.0
848.0	751.0	854.0	749.0
97.0	162.0	94.0	162.0
1020.0	225.0	1017.0	222.0
113.0	553.0	120.0	550.0
 8.0	116.0	 6.0	115.0
474.0	16.0	473.0	20.0
224.0	735.0	232.0	735.0
351.0	204.0	355.0	207.0
38.0	1016.0	33.0	1013.0
1021.0	679.0	1020.0	683.0
440.0	 9.0	436.0	16.0
189.0	934.0	185.0	934.0
645.0	284.0	648.0	281.0
984.0	251.0	982.0	247.0
655.0	717.0	651.0	712.0
123.0	539.0	124.0	543.0
1013.0	314.0	1013.0	308.0
857.0	775.0	851.0	771.0
361.0	83.0	365.0	80.0
979.0	880.0	976.0	888.0
795.0	575.0	791.0	579.0
640.0	152.0	637.0	151.0
600.0	104.0	600.0	99.0
138.0	275.0	136.0	275.0
880.0	612.0	881.0	614.0
759.0	286.0	758.0	286.0
30.0	854.0	35.0	849.0
917.0	661.0	914.0	659.0
548.0	115.0	545.0	110.0
980.0	297.0	978.0	299.0
26.0	863.0	27.0	865.0
438.0	110.0	436.0	108.0
664.0	826.0	661.0	828.0
1003.0	298.0	1002.0	297.0
946.0	868.0	953.0	865.0
79.0	42.0	85.0	47.0
407.0	980.0	404.0	980.0
822.0	496.0	818.0	493.0
854.0	476.0	857.0	471.0
876.0	277.0	874.0	283.0
977.0	498.0	973.0	494.0
857.0	305.0	853.0	300.0
239.0	958.0	246.0	955.0
257.0	971.0	260.0	964.0
872.0	193.0	876.0	195.0
432.0	24.0	435.0	23.0
674.0	147.0	672.0	149.0
890.0	559.0	892.0	556.0
329.0	150.0	329.0	158.0
1002.0	929.0	997.0	922.0
609.0	739.0	612.0	742.0
643.0	995.0	646.0	1000.0
938.0	90.0	938.0	95.0
535.0	809.0	539.0	810.0
200.0	848.0	202.0	843.0
625.0	935.0	633.0	936.0
54.0	314.0	52.0	309.0
416.0	758.0	415.0	764.0
831.0	376.0	833.0	375.0
273.0	1015.0	275.0	1020.0
105.0	117.0	101.0	124.0
518.0	909.0	514.0	902.0
615.0	180.0	608.0	175.0
172.0	910.0	171.0	910.0
128.0	881.0	125.0	889.0
935.0	383.0	939.0	377.0
21.0	277.0	17.0	284.0
573.0	847.0	575.0	851.0
559.0	952.0	562.0	953.0
15.0	311.0	17.0	310.0
153.0	189.0	154.0	188.0
553.0	990.0	556.0	991.0
788.0	1011.0	795.0	1016.0
725.0	450.0	718.0	446.0
944.0	979.0	949.0	985.0
956.0	289.0	957.0	294.0
294.0	73.0	288.0	71.0
678.0	151.0	676.0	153.0
181.0	669.0	185.0	676.0
506.0	732.0	504.0	730.0
916.0	376.0	918.0	373.0
382.0	826.0	378.0	823.0
743.0	283.0	737.0	285.0
186.0	131.0	188.0	129.0
911.0	205.0	914.0	212.0
817.0	611.0	811.0	613.0
289.0	57.0	293.0	58.0
545.0	966.0	548.0	966.0
333.0	32.0	333.0	23.0
15.0	850.0	20.0	854.0
864.0	535.0	862.0	530.0
242.0	888.0	246.0	894.0
541.0	796.0	543.0	794.0
397.0	749.0	399.0	748.0
836.0	 9.0	842.0	11.0
22.0	266.0	20.0	262.0
895.0	275.0	893.0	274.0
1001.0	674.0	1000.0	670.0
590.0	89.0	585.0	89.0
858.0	713.0	863.0	706.0
972.0	717.0	979.0	712.0
856.0	577.0	855.0	578.0
93.0	173.0	89.0	172.0
760.0	60.0	765.0	66.0
908.0	488.0	905.0	496.0
