# opt_x	opt_y	sar_x	sar_y
301.0	237.0	306.0	236.0
46.0	466.0	46.0	467.0
557.0	369.0	563.0	364.0
521.0	395.0	527.0	396.0
68.0	859.0	63.0	865.0
791.0	600.0	789.0	607.0
854.0	1003.0	857.0	1005.0
198.0	832.0	203.0	830.0
679.0	657.0	676.0	651.0
484.0	825.0	491.0	822.0
941.0	970.0	936.0	969.0
398.0	403.0	393.0	401.0
238.0	942.0	246.0	946.0
358.0	265.0	355.0	260.0
879.0	400.0	885.0	398.0
18.0	625.0	20.0	621.0
527.0	414.0	532.0	409.0
463.0	507.0	469.0	510.0
1000.0	923.0	1002.0	922.0
75.0	800.0	78.0	800.0
451.0	153.0	453.0	156.0
129.0	 7.0	127.0	 5.0
280.0	218.0	278.0	217.0
426.0	12.0	428.0	 7.0
711.0	393.0	712.0	386.0
 6.0	585.0	 7.0	590.0
572.0	264.0	565.0	264.0
415.0	 6.0	413.0	 9.0
502.0	717.0	508.0	721.0
566.0	498.0	568.0	495.0
452.0	662.0	450.0	657.0
621.0	905.0	626.0	906.0
107.0	692.0	112.0	696.0
479.0	704.0	483.0	704.0
93.0	622.0	101.0	621.0
291.0	676.0	292.0	673.0
662.0	523.0	666.0	521.0
568.0	306.0	563.0	301.0
508.0	427.0	506.0	429.0
917.0	640.0	913.0	633.0
56.0	480.0	63.0	484.0
114.0	737.0	117.0	736.0
102.0	491.0	108.0	493.0
826.0	578.0	824.0	577.0
893.0	323.0	887.0	325.0
887.0	74.0	892.0	76.0
814.0	778.0	822.0	779.0
330.0	366.0	333.0	370.0
411.0	749.0	414.0	754.0
489.0	298.0	493.0	302.0
279.0	621.0	281.0	621.0
240.0	538.0	237.0	531.0
254.0	684.0	251.0	681.0
327.0	140.0	335.0	136.0
806.0	332.0	800.0	333.0
554.0	327.0	557.0	322.0
780.0	802.0	787.0	805.0
955.0	407.0	957.0	406.0
997.0	267.0	999.0	269.0
54.0	395.0	52.0	392.0
182.0	500.0	177.0	501.0
530.0	737.0	529.0	743.0
898.0	372.0	903.0	377.0
21.0	877.0	25.0	876.0
796.0	495.0	797.0	488.0
987.0	136.0	984.0	141.0
133.0	585.0	139.0	588.0
499.0	779.0	499.0	776.0
92.0	1005.0	95.0	1007.0
34.0	1022.0	32.0	1021.0
182.0	478.0	178.0	475.0
202.0	919.0	203.0	920.0
626.0	925.0	632.0	928.0
855.0	489.0	863.0	492.0
276.0	371.0	276.0	364.0
919.0	249.0	913.0	248.0
512.0	84.0	516.0	83.0
852.0	251.0	846.0	248.0
125.0	633.0	126.0	633.0
178.0	360.0	179.0	361.0
192.0	918.0	188.0	924.0
254.0	906.0	258.0	905.0
395.0	772.0	402.0	770.0
169.0	235.0	166.0	243.0
931.0	310.0	930.0	315.0
170.0	980.0	176.0	974.0
53.0	711.0	60.0	709.0
31.0	545.0	23.0	547.0
538.0	505.0	533.0	505.0
930.0	381.0	925.0	375.0
757.0	174.0	754.0	175.0
812.0	622.0	818.0	616.0
742.0	782.0	746.0	783.0
248.0	584.0	253.0	586.0
924.0	173.0	923.0	173.0
48.0	748.0	51.0	744.0
137.0	666.0	135.0	662.0
259.0	17.0	264.0	24.0
801.0	359.0	800.0	355.0
811.0	629.0	810.0	631.0
167.0	842.0	166.0	844.0
28.0	22.0	21.0	27.0
243.0	96.0	248.0	93.0
253.0	760.0	260.0	764.0
745.0	930.0	752.0	926.0
174.0	770.0	169.0	774.0
755.0	935.0	762.0	940.0
541.0	370.0	540.0	370.0
24.0	907.0	22.0	907.0
392.0	816.0	395.0	824.0
840.0	521.0	835.0	516.0
375.0	272.0	367.0	272.0
375.0	401.0	381.0	402.0
426.0	854.0	434.0	852.0
930.0	41.0	931.0	49.0
675.0	105.0	670.0	101.0
888.0	349.0	887.0	351.0
695.0	230.0	690.0	230.0
191.0	443.0	196.0	440.0
887.0	340.0	890.0	342.0
14.0	834.0	14.0	842.0
353.0	962.0	352.0	969.0
645.0	61.0	651.0	61.0
69.0	717.0	67.0	714.0
958.0	 4.0	953.0	 5.0
908.0	706.0	909.0	708.0
512.0	394.0	513.0	394.0
169.0	687.0	175.0	685.0
592.0	232.0	590.0	231.0
874.0	345.0	872.0	346.0
1004.0	554.0	1006.0	554.0
815.0	668.0	811.0	671.0
316.0	389.0	310.0	387.0
28.0	917.0	28.0	920.0
548.0	14.0	547.0	13.0
160.0	387.0	162.0	386.0
159.0	980.0	156.0	974.0
392.0	582.0	394.0	580.0
882.0	942.0	886.0	949.0
374.0	223.0	379.0	222.0
259.0	101.0	260.0	101.0
66.0	614.0	61.0	610.0
402.0	425.0	407.0	422.0
710.0	449.0	705.0	456.0
245.0	906.0	238.0	907.0
110.0	428.0	115.0	426.0
73.0	839.0	65.0	838.0
927.0	583.0	924.0	580.0
297.0	120.0	291.0	118.0
203.0	1005.0	199.0	1012.0
879.0	376.0	878.0	380.0
557.0	898.0	554.0	902.0
937.0	333.0	940.0	326.0
316.0	150.0	313.0	155.0
304.0	491.0	299.0	484.0
857.0	606.0	864.0	604.0
691.0	120.0	690.0	116.0
163.0	497.0	163.0	494.0
751.0	53.0	757.0	51.0
115.0	953.0	115.0	950.0
26.0	72.0	19.0	67.0
268.0	388.0	266.0	384.0
756.0	630.0	761.0	635.0
855.0	371.0	849.0	369.0
525.0	619.0	517.0	617.0
540.0	542.0	540.0	536.0
834.0	139.0	833.0	146.0
902.0	359.0	905.0	358.0
205.0	692.0	207.0	699.0
834.0	358.0	837.0	355.0
143.0	749.0	141.0	748.0
514.0	222.0	514.0	227.0
1016.0	136.0	1015.0	130.0
281.0	577.0	280.0	574.0
835.0	345.0	827.0	348.0
37.0	455.0	36.0	451.0
303.0	1003.0	303.0	1009.0
359.0	251.0	362.0	250.0
164.0	797.0	166.0	796.0
294.0	514.0	294.0	522.0
582.0	998.0	576.0	1003.0
645.0	798.0	638.0	798.0
285.0	340.0	281.0	343.0
242.0	968.0	244.0	966.0
420.0	745.0	417.0	748.0
401.0	249.0	399.0	243.0
541.0	885.0	541.0	890.0
160.0	638.0	159.0	633.0
207.0	461.0	204.0	458.0
272.0	191.0	266.0	189.0
226.0	649.0	228.0	651.0
294.0	264.0	290.0	263.0
185.0	964.0	186.0	965.0
224.0	794.0	224.0	798.0
764.0	78.0	769.0	73.0
 5.0	807.0	 9.0	808.0
711.0	351.0	716.0	355.0
781.0	332.0	778.0	328.0
815.0	39.0	813.0	32.0
416.0	476.0	415.0	479.0
248.0	249.0	253.0	253.0
124.0	426.0	129.0	426.0
492.0	408.0	486.0	411.0
838.0	732.0	838.0	734.0
854.0	997.0	856.0	993.0
248.0	540.0	252.0	538.0
174.0	420.0	178.0	413.0
609.0	462.0	604.0	466.0
90.0	743.0	89.0	742.0
108.0	736.0	103.0	734.0
59.0	556.0	66.0	558.0
153.0	691.0	153.0	690.0
41.0	55.0	41.0	62.0
544.0	608.0	544.0	613.0
166.0	985.0	170.0	992.0
365.0	1018.0	357.0	1022.0
63.0	446.0	66.0	450.0
132.0	834.0	131.0	837.0
63.0	582.0	63.0	573.0
150.0	908.0	144.0	913.0
120.0	364.0	122.0	367.0
896.0	466.0	904.0	466.0
448.0	633.0	454.0	634.0
253.0	728.0	249.0	730.0
145.0	735.0	150.0	741.0
164.0	 9.0	160.0	14.0
32.0	754.0	37.0	751.0
79.0	506.0	71.0	509.0
106.0	999.0	114.0	1002.0
277.0	790.0	273.0	787.0
476.0	762.0	481.0	763.0
15.0	950.0	15.0	953.0
525.0	829.0	522.0	830.0
942.0	603.0	943.0	604.0
573.0	806.0	578.0	812.0
31.0	689.0	35.0	694.0
103.0	467.0	96.0	471.0
215.0	914.0	220.0	915.0
865.0	40.0	871.0	43.0
78.0	530.0	78.0	535.0
869.0	557.0	869.0	566.0
162.0	895.0	156.0	899.0
950.0	248.0	948.0	251.0
489.0	428.0	491.0	431.0
421.0	405.0	421.0	396.0
39.0	588.0	43.0	592.0
896.0	505.0	893.0	505.0
270.0	270.0	268.0	275.0
 4.0	538.0	 9.0	541.0
134.0	489.0	135.0	487.0
200.0	297.0	205.0	290.0
194.0	519.0	190.0	516.0
119.0	679.0	120.0	677.0
95.0	 4.0	99.0	 7.0
613.0	614.0	607.0	613.0
11.0	965.0	11.0	962.0
109.0	729.0	104.0	724.0
355.0	224.0	353.0	231.0
1019.0	162.0	1022.0	159.0
155.0	909.0	158.0	910.0
60.0	640.0	59.0	638.0
477.0	665.0	483.0	665.0
97.0	551.0	97.0	554.0
121.0	517.0	118.0	514.0
310.0	819.0	315.0	822.0
474.0	391.0	478.0	392.0
672.0	587.0	672.0	587.0
931.0	14.0	927.0	20.0
867.0	293.0	868.0	297.0
278.0	978.0	279.0	974.0
779.0	645.0	783.0	640.0
36.0	802.0	36.0	807.0
965.0	837.0	964.0	829.0
141.0	247.0	137.0	241.0
13.0	791.0	 9.0	794.0
616.0	700.0	620.0	705.0
305.0	708.0	307.0	708.0
 4.0	619.0	 3.0	624.0
949.0	666.0	942.0	663.0
24.0	509.0	30.0	510.0
317.0	70.0	321.0	78.0
480.0	207.0	480.0	205.0
293.0	842.0	298.0	845.0
244.0	127.0	245.0	129.0
81.0	893.0	77.0	886.0
74.0	593.0	75.0	587.0
638.0	674.0	630.0	675.0
127.0	737.0	133.0	741.0
302.0	860.0	310.0	858.0
47.0	885.0	53.0	887.0
88.0	594.0	93.0	593.0
88.0	585.0	86.0	585.0
948.0	813.0	950.0	810.0
903.0	241.0	896.0	244.0
943.0	810.0	943.0	807.0
302.0	45.0	300.0	45.0
798.0	616.0	796.0	609.0
34.0	561.0	33.0	562.0
551.0	425.0	548.0	417.0
431.0	745.0	433.0	747.0
12.0	877.0	15.0	873.0
966.0	796.0	968.0	798.0
677.0	322.0	672.0	321.0
907.0	45.0	909.0	45.0
597.0	451.0	596.0	455.0
1014.0	250.0	1010.0	245.0
299.0	211.0	306.0	213.0
47.0	949.0	43.0	942.0
26.0	562.0	23.0	565.0
717.0	111.0	720.0	108.0
44.0	648.0	39.0	649.0
322.0	375.0	324.0	370.0
896.0	788.0	899.0	796.0
998.0	80.0	994.0	78.0
838.0	71.0	835.0	78.0
177.0	434.0	173.0	440.0
349.0	551.0	347.0	545.0
1004.0	906.0	1007.0	909.0
181.0	787.0	179.0	785.0
478.0	953.0	479.0	959.0
146.0	687.0	149.0	684.0
982.0	303.0	989.0	302.0
627.0	384.0	631.0	388.0
626.0	414.0	631.0	420.0
393.0	15.0	394.0	20.0
432.0	476.0	436.0	474.0
42.0	400.0	45.0	400.0
327.0	526.0	322.0	524.0
196.0	760.0	201.0	762.0
278.0	753.0	279.0	759.0
111.0	644.0	110.0	650.0
947.0	219.0	945.0	222.0
818.0	82.0	811.0	86.0
304.0	113.0	302.0	111.0
419.0	19.0	419.0	13.0
874.0	697.0	882.0	695.0
391.0	139.0	384.0	139.0
543.0	959.0	539.0	956.0
478.0	441.0	474.0	438.0
106.0	890.0	102.0	890.0
991.0	236.0	991.0	236.0
92.0	877.0	93.0	876.0
301.0	651.0	307.0	657.0
804.0	444.0	799.0	447.0
524.0	346.0	527.0	349.0
517.0	258.0	516.0	254.0
451.0	293.0	458.0	293.0
973.0	586.0	978.0	589.0
120.0	661.0	120.0	658.0
155.0	662.0	153.0	663.0
859.0	348.0	856.0	350.0
183.0	777.0	179.0	779.0
296.0	748.0	299.0	748.0
436.0	434.0	427.0	434.0
947.0	321.0	944.0	318.0
