# opt_x	opt_y	sar_x	sar_y
919.0	613.0	913.0	619.0
675.0	692.0	674.0	689.0
79.0	418.0	74.0	421.0
659.0	426.0	657.0	421.0
168.0	888.0	167.0	893.0
709.0	665.0	703.0	664.0
847.0	526.0	844.0	519.0
442.0	437.0	445.0	435.0
823.0	764.0	825.0	769.0
835.0	554.0	836.0	562.0
336.0	576.0	333.0	583.0
727.0	552.0	725.0	553.0
716.0	262.0	710.0	260.0
267.0	140.0	270.0	140.0
806.0	728.0	807.0	734.0
882.0	664.0	878.0	672.0
335.0	208.0	330.0	204.0
567.0	1002.0	566.0	995.0
100.0	134.0	104.0	129.0
1006.0	533.0	1003.0	531.0
934.0	546.0	934.0	551.0
972.0	733.0	979.0	729.0
113.0	355.0	105.0	357.0
693.0	758.0	693.0	758.0
671.0	437.0	662.0	437.0
50.0	73.0	46.0	75.0
517.0	466.0	521.0	464.0
147.0	494.0	140.0	496.0
976.0	710.0	977.0	711.0
588.0	476.0	591.0	479.0
914.0	782.0	914.0	779.0
369.0	432.0	370.0	431.0
987.0	617.0	986.0	611.0
831.0	612.0	839.0	611.0
328.0	314.0	321.0	317.0
906.0	970.0	906.0	967.0
402.0	418.0	405.0	418.0
834.0	44.0	838.0	47.0
842.0	704.0	840.0	704.0
336.0	186.0	340.0	193.0
567.0	914.0	566.0	920.0
334.0	507.0	333.0	513.0
147.0	623.0	143.0	621.0
111.0	42.0	116.0	49.0
882.0	429.0	878.0	436.0
378.0	512.0	376.0	511.0
629.0	916.0	634.0	913.0
73.0	100.0	74.0	96.0
995.0	350.0	1000.0	357.0
261.0	725.0	255.0	722.0
732.0	934.0	726.0	933.0
672.0	781.0	666.0	784.0
544.0	396.0	549.0	403.0
848.0	115.0	841.0	117.0
195.0	820.0	193.0	819.0
980.0	263.0	978.0	261.0
600.0	448.0	600.0	442.0
951.0	906.0	952.0	900.0
793.0	759.0	797.0	763.0
739.0	906.0	742.0	911.0
838.0	474.0	835.0	482.0
582.0	565.0	587.0	569.0
462.0	239.0	462.0	240.0
521.0	423.0	517.0	419.0
619.0	62.0	619.0	63.0
473.0	626.0	476.0	633.0
778.0	575.0	777.0	574.0
502.0	254.0	506.0	261.0
539.0	495.0	534.0	498.0
281.0	715.0	283.0	723.0
365.0	560.0	367.0	558.0
446.0	458.0	454.0	459.0
570.0	522.0	564.0	525.0
685.0	424.0	688.0	428.0
436.0	456.0	438.0	462.0
798.0	916.0	794.0	922.0
77.0	267.0	76.0	275.0
987.0	826.0	989.0	826.0
233.0	33.0	229.0	35.0
861.0	977.0	868.0	981.0
496.0	875.0	494.0	883.0
195.0	803.0	196.0	797.0
284.0	436.0	286.0	428.0
685.0	28.0	687.0	28.0
420.0	449.0	417.0	452.0
783.0	576.0	782.0	581.0
979.0	625.0	977.0	628.0
252.0	421.0	249.0	426.0
928.0	724.0	923.0	725.0
815.0	389.0	813.0	384.0
183.0	451.0	180.0	452.0
877.0	494.0	872.0	487.0
586.0	496.0	594.0	493.0
632.0	484.0	637.0	478.0
983.0	292.0	985.0	293.0
148.0	44.0	150.0	47.0
625.0	907.0	628.0	908.0
798.0	546.0	800.0	550.0
133.0	85.0	138.0	80.0
529.0	577.0	529.0	582.0
453.0	630.0	450.0	633.0
861.0	741.0	861.0	745.0
336.0	144.0	339.0	147.0
289.0	481.0	290.0	482.0
148.0	577.0	152.0	581.0
506.0	59.0	504.0	56.0
770.0	961.0	765.0	958.0
436.0	530.0	434.0	534.0
71.0	121.0	71.0	126.0
870.0	668.0	867.0	665.0
374.0	374.0	377.0	366.0
386.0	423.0	391.0	429.0
937.0	704.0	933.0	703.0
915.0	485.0	913.0	488.0
634.0	390.0	638.0	393.0
810.0	80.0	813.0	77.0
501.0	558.0	495.0	553.0
529.0	443.0	528.0	448.0
822.0	370.0	821.0	367.0
372.0	585.0	377.0	583.0
827.0	760.0	830.0	759.0
809.0	782.0	804.0	786.0
822.0	325.0	819.0	323.0
272.0	712.0	273.0	713.0
590.0	230.0	584.0	234.0
202.0	831.0	197.0	838.0
546.0	429.0	551.0	428.0
462.0	605.0	470.0	609.0
621.0	964.0	622.0	960.0
523.0	728.0	526.0	721.0
592.0	963.0	599.0	962.0
214.0	511.0	213.0	515.0
363.0	998.0	370.0	1001.0
658.0	838.0	662.0	830.0
113.0	101.0	108.0	104.0
468.0	397.0	474.0	393.0
608.0	712.0	616.0	711.0
174.0	252.0	174.0	260.0
189.0	527.0	194.0	525.0
893.0	704.0	887.0	704.0
951.0	797.0	952.0	795.0
832.0	778.0	831.0	786.0
957.0	660.0	959.0	655.0
580.0	680.0	584.0	673.0
949.0	879.0	949.0	878.0
679.0	72.0	675.0	73.0
422.0	457.0	419.0	457.0
679.0	575.0	674.0	570.0
260.0	175.0	261.0	179.0
776.0	821.0	774.0	822.0
181.0	219.0	181.0	223.0
588.0	840.0	587.0	843.0
623.0	123.0	619.0	126.0
363.0	414.0	370.0	409.0
833.0	747.0	836.0	751.0
311.0	109.0	306.0	103.0
706.0	606.0	705.0	607.0
341.0	133.0	343.0	131.0
862.0	660.0	863.0	656.0
633.0	948.0	634.0	948.0
466.0	375.0	462.0	369.0
477.0	450.0	475.0	457.0
891.0	647.0	893.0	642.0
447.0	543.0	446.0	536.0
657.0	904.0	659.0	906.0
674.0	293.0	679.0	289.0
537.0	613.0	533.0	608.0
729.0	512.0	730.0	505.0
433.0	203.0	433.0	210.0
319.0	295.0	323.0	299.0
888.0	520.0	891.0	519.0
162.0	620.0	166.0	626.0
254.0	346.0	255.0	343.0
775.0	755.0	776.0	755.0
979.0	505.0	980.0	497.0
58.0	678.0	51.0	675.0
1006.0	800.0	1008.0	807.0
856.0	328.0	861.0	332.0
888.0	185.0	891.0	182.0
1019.0	503.0	1018.0	505.0
569.0	875.0	575.0	880.0
739.0	649.0	742.0	643.0
624.0	734.0	620.0	736.0
823.0	722.0	831.0	722.0
214.0	352.0	222.0	353.0
80.0	517.0	79.0	522.0
492.0	990.0	488.0	986.0
370.0	486.0	363.0	484.0
884.0	648.0	882.0	646.0
766.0	878.0	761.0	877.0
670.0	1009.0	664.0	1015.0
418.0	43.0	409.0	43.0
488.0	88.0	493.0	90.0
559.0	942.0	562.0	934.0
109.0	372.0	105.0	367.0
956.0	725.0	960.0	729.0
484.0	821.0	489.0	821.0
959.0	236.0	959.0	244.0
578.0	921.0	577.0	925.0
975.0	686.0	982.0	686.0
373.0	452.0	376.0	454.0
494.0	476.0	494.0	480.0
861.0	555.0	863.0	559.0
86.0	479.0	88.0	471.0
778.0	552.0	775.0	556.0
581.0	334.0	579.0	334.0
495.0	441.0	501.0	446.0
207.0	660.0	208.0	661.0
430.0	175.0	435.0	175.0
792.0	74.0	793.0	79.0
177.0	377.0	174.0	379.0
769.0	949.0	773.0	950.0
256.0	150.0	253.0	147.0
730.0	594.0	729.0	588.0
936.0	688.0	931.0	681.0
146.0	693.0	141.0	699.0
133.0	174.0	138.0	167.0
843.0	412.0	846.0	418.0
851.0	338.0	856.0	336.0
965.0	644.0	964.0	648.0
712.0	623.0	713.0	628.0
1004.0	870.0	1000.0	878.0
242.0	570.0	248.0	576.0
647.0	447.0	647.0	443.0
919.0	893.0	923.0	885.0
721.0	95.0	716.0	90.0
875.0	624.0	883.0	626.0
355.0	614.0	356.0	618.0
343.0	575.0	343.0	572.0
610.0	403.0	613.0	400.0
802.0	768.0	805.0	762.0
966.0	689.0	963.0	697.0
914.0	860.0	910.0	862.0
496.0	728.0	493.0	733.0
433.0	359.0	433.0	361.0
194.0	152.0	191.0	159.0
956.0	147.0	956.0	148.0
355.0	538.0	358.0	531.0
801.0	399.0	804.0	397.0
713.0	785.0	715.0	793.0
760.0	587.0	759.0	588.0
580.0	276.0	579.0	280.0
522.0	249.0	523.0	253.0
1006.0	368.0	1013.0	370.0
1000.0	647.0	996.0	652.0
130.0	708.0	129.0	714.0
318.0	227.0	317.0	219.0
924.0	624.0	920.0	628.0
426.0	422.0	421.0	419.0
174.0	238.0	170.0	241.0
615.0	800.0	615.0	793.0
622.0	614.0	626.0	621.0
836.0	730.0	834.0	727.0
65.0	71.0	65.0	76.0
695.0	103.0	689.0	97.0
304.0	546.0	299.0	551.0
960.0	475.0	961.0	472.0
47.0	969.0	49.0	964.0
594.0	623.0	590.0	616.0
219.0	228.0	224.0	225.0
699.0	862.0	701.0	867.0
341.0	98.0	343.0	106.0
940.0	449.0	936.0	457.0
614.0	685.0	616.0	680.0
252.0	115.0	255.0	117.0
595.0	249.0	591.0	245.0
126.0	687.0	127.0	689.0
770.0	622.0	768.0	614.0
909.0	643.0	910.0	649.0
257.0	98.0	256.0	98.0
1022.0	630.0	1022.0	631.0
1008.0	558.0	1003.0	565.0
